client_id,prob_default
CC_3F2544EFA753,0.136436178320371
CC_3F28F3286CCA,0.0717421629960128
CC_3F379CB37B0D,0.19085528838711963
CC_3F42D798AB1D,0.6456235977618257
CC_3F48724540D5,0.16358466697589255
CC_3F68068E2D5E,0.1063959502954814
CC_3F7FBE71B77F,0.053978474625898255
CC_3F80017B8599,0.04416773233218501
CC_3F8B17953200,0.06233917473639637
CC_3F964BADC4BC,0.7397532137322183
CC_3F9767602FCB,0.19984085586982123
CC_3FA84F0B23CE,0.043934560106213244
CC_3FB4B189143F,0.1432084243178648
CC_3FB7C976EB26,0.4912268905082791
CC_3FBCEB2F36D5,0.13592900207124314
CC_3FC4FE843245,0.11962221495678867
CC_3FD52E32FE8B,0.6700669270906368
CC_3FDB44EC6254,0.053685139102572714
CC_3FEFBD6DC62F,0.23900461406487747
CC_4005466D00ED,0.32062358009005454
CC_40095FFBC1A2,0.05476869875039114
CC_400F1887A662,0.10709443247900347
CC_40133FF3069C,0.07890894436568938
CC_401C6F0EED5A,0.10945125850113527
CC_4021AD03FA01,0.11744962971999334
CC_402E91F3A56C,0.1189045217641951
CC_403754B6988D,0.1124019359062466
CC_4052DFCB1656,0.22034706511461447
CC_40579C5C13D5,0.8076119195741203
CC_406937FF97E7,0.08228167691879093
CC_406C4233347A,0.1863321817352043
CC_4073E42E11E4,0.24883738026508528
CC_4077BB12A5F4,0.09763903330281438
CC_4077DD5B5C4F,0.11540789205699212
CC_40824D899215,0.07395718730766848
CC_408D79189FBF,0.31544933480726833
CC_40A3F1D5EA0F,0.35771685774507006
CC_40A852A592FB,0.11172177966778583
CC_40AADA91D560,0.20329488142874164
CC_40B39CB2CC58,0.028916875354394012
CC_40CE2030F058,0.05608495675177461
CC_40EA2F8481E8,0.1602306626656231
CC_40EFD7778F98,0.14911551947358212
CC_40F278D49681,0.27359780801957345
CC_40FFCF631F19,0.403965012457281
CC_4101D1B82788,0.20674809133083952
CC_4109B79A4B06,0.034657386988447156
CC_4119348F051A,0.09996190359215415
CC_41206EE45803,0.06948921717863149
CC_412DF740DA62,0.1346334401704729
CC_413AB4CA7451,0.1021970704049135
CC_414C06C60FF7,0.7188902079695431
CC_414F50748A51,0.05314972867747368
CC_415C65EA66AA,0.04317883454642982
CC_415CED95F7CA,0.13407741810893756
CC_416584250060,0.09766088477337356
CC_416B3A1F0F0B,0.0956594773448358
CC_41735021FC7A,0.17205689220289233
CC_417858CD20F4,0.09625563463004497
CC_41902EFB3974,0.04054820930573505
CC_41A27790EFBF,0.1280411180809075
CC_41A4A223F39D,0.10394160563977198
CC_41B464757ED6,0.12675389508377663
CC_41D1A87E1136,0.4387302232050096
CC_420FE297808E,0.04042813917024664
CC_4211096D5588,0.14332910335336843
CC_421F4D78128B,0.4719656999449959
CC_422F2780C85A,0.3171829270738203
CC_423B0296BE24,0.0733834888372156
CC_423E78000AA5,0.15031535214766345
CC_4246081DD359,0.09537329620277327
CC_4249EDF2FDCC,0.7953288091655057
CC_42568C67F412,0.36283655560911576
CC_426A25EA9E21,0.735672877016672
CC_427ECDDEECE6,0.29811929061238696
CC_4289EEC8F0A2,0.17965153315403676
CC_429A7158AD07,0.14699034924519547
CC_429C51AE729D,0.036378473675056006
CC_42A0DE1E5E80,0.07446858131157193
CC_42A7D0F5388F,0.08489609897123217
CC_42B23C8C9F66,0.19363248643171346
CC_42BD3999AC3E,0.2432755735983475
CC_42C95B199130,0.40449680943235733
CC_42CD6CE97523,0.43654093171533664
CC_42DA114F12A2,0.23815575367233482
CC_42E2736AA331,0.1965308977543238
CC_42EA825C351B,0.4479916231833925
CC_42F1B2B4D258,0.5578373148349377
CC_42F4588EB38D,0.2971778776230634
CC_431F29A12E99,0.23304401055723614
CC_432EB78A198D,0.24068123031470506
CC_43383344BC72,0.178604565271917
CC_4339187DD10A,0.05853945773507851
CC_4344A2E7EA1F,0.5096633568810254
CC_4347468ABE51,0.5779629767126058
CC_434894BC2577,0.046953202293290565
CC_4362DB93FC92,0.09475258594259289
CC_436850DDC704,0.13029694304758702
CC_43698E2EEA0A,0.1021323527684721
CC_4387F73F131E,0.14374209164761367
CC_43A33C994C70,0.35108166772933014
CC_43ACD82B5514,0.2862256800573808
CC_43B37131B8FA,0.20739327122712475
CC_43BFCAF8BD20,0.16601975620995615
CC_43C060E01266,0.19918644111048012
CC_43C41AF27375,0.052720544700859864
CC_43C5AFA48B93,0.06117983882730127
CC_43C767A44C55,0.19341740575692673
CC_43DECAB53552,0.041886306740677955
CC_43E6D931158D,0.3591251231586967
CC_43E9F88019F8,0.05434483472182026
CC_43EBD6EBD675,0.06421411293397085
CC_43F81C577002,0.3171445708064932
CC_443C4E041687,0.07209034610619626
CC_443F63BF238A,0.09838534802741047
CC_4463776F9AA1,0.08567555808659116
CC_446F1EDF03C8,0.05685231898761523
CC_447BAD4F7820,0.8211234938285972
CC_447D02F917B5,0.0541850099608738
CC_447E705746E2,0.15218757510043202
CC_44A017104F93,0.6550271019769
CC_44A1E58CDBC0,0.0460410671940039
CC_44ABCC04C418,0.06878681089053153
CC_44BF6BCCFC2E,0.045370168927933496
CC_44D0671A3B87,0.12723063313352992
CC_44DBEE3A7D81,0.18863898517028488
CC_44F7DD6A88A1,0.2065013492863978
CC_45080C42280D,0.18815838313303168
CC_4524AD74135F,0.4647765720654067
CC_45262103231F,0.1887690320159907
CC_452D8C5D039C,0.7870731841672117
CC_452DECDBC90F,0.06367902205884905
CC_453C9B3A5992,0.501715505386799
CC_4542AACA1FE4,0.10443858230947262
CC_455209549D3B,0.7904427146175168
CC_4555C804C4D0,0.06340497599166002
CC_4581E4190B2E,0.10276722158442936
CC_458912F91D6F,0.42360497323839086
CC_45913E1BE65C,0.31810676022664414
CC_4594791FB40D,0.11093116338916657
CC_459B49073E2C,0.3520487038024859
CC_459EA8E0E2EF,0.13420981397881343
CC_45A4A38557E9,0.13449715421097172
CC_45ACE2B1DB6F,0.054417382234008445
CC_45C1A92F0E8D,0.09672070047405495
CC_45D0673EDD20,0.15844377287763306
CC_45D70DC84DA0,0.10833446207012579
CC_45D96479EC1E,0.059813749361784505
CC_45E8597BF74E,0.06062466120598381
CC_45E97246F83A,0.2977682737554446
CC_45EC44761309,0.13295340128110433
CC_4603A6F83E2A,0.056957205567749615
CC_46045CEE8330,0.05353383215857151
CC_464E17187A4E,0.40120531814416704
CC_4659FB4B8536,0.14080829965110364
CC_465EF4F9B68F,0.15544189680401233
CC_4663FDE62E3A,0.27387524197429053
CC_466D54BE0809,0.07244712132822986
CC_466ED9BD34B5,0.06802843668349406
CC_466F7908E13D,0.1960630044243404
CC_4695A5525A11,0.1736937251857749
CC_46BBB8A4854A,0.04901564256238884
CC_46BC61EC8F2E,0.1932142766084609
CC_46C0DFA660B0,0.11981841778763642
CC_46C2DCF84CA0,0.0997906710611374
CC_46C38B9F0D8E,0.09710980552036325
CC_46CAB9AE7C87,0.5266293226228336
CC_46D0D1ADEA59,0.16957492134928737
CC_46DFC1AA0821,0.7793463967883542
CC_46ECA5976180,0.12454011007599257
CC_46F5F6D27991,0.08620423729943628
CC_46FE9F226120,0.2250636130472765
CC_47130CC63FC5,0.17670199121954427
CC_472330768F5F,0.0837326362418657
CC_47292EBB8BD1,0.12584943479717559
CC_4734AB1281DA,0.059592211953768445
CC_473989E6BA47,0.276794124748415
CC_473AE07014DC,0.16922402514606116
CC_4741EF45C3DB,0.21459043927477567
CC_474586BE49EB,0.14151715380105023
CC_47490BF44944,0.3133401128645146
CC_477213DAED38,0.07717649763552505
CC_4778086276B7,0.1458446364167449
CC_47910B073CF3,0.16476922989984702
CC_47939776FDF6,0.7123634268022122
CC_4796F6A64420,0.06259120301712741
CC_4798549B52ED,0.3189077081279645
CC_47A3714E7D2E,0.30810122559454595
CC_47CE219EBAAD,0.1667769910151512
CC_47CF9074E03E,0.15875556500913285
CC_47E4537A53FD,0.14634575924079335
CC_47E8BC938FA1,0.1352469883840958
CC_47F134D17818,0.13109079940070842
CC_4812FBE05C7C,0.35754234559619524
CC_48152725FAB1,0.5483461538510532
CC_482256495FAD,0.6788740520919377
CC_4829FF15D21E,0.13672562134347396
CC_482D26D81935,0.6450406669335327
CC_4838990A8D02,0.05139900990677815
CC_4862EA9CD1DD,0.04792883326758929
CC_4862F8C1B0AC,0.08391424144364504
CC_486CD67D26CF,0.16042098188340378
CC_486D8F9AE549,0.3371142894481836
CC_4877D1BDB737,0.11924436842420189
CC_4885E34F0B26,0.12536573037476334
CC_48928CA8082E,0.15180218551491811
CC_48A74FF0E6C5,0.08349092652063024
CC_48E0791DDD62,0.07012503631728181
CC_48F620B6A472,0.10310871822251341
CC_48FDBB1D7493,0.13223664097671828
CC_4910EC928152,0.13046422991541823
CC_491C18C17767,0.056624233784307795
CC_492F65EF8D9D,0.7860562782345994
CC_493DDD53B97E,0.05226954436246829
CC_495F82AA5B9B,0.16046319327482894
CC_49618412FF86,0.0792756613198213
CC_496A7CFA344D,0.7643821315960622
CC_4983EBABAE3F,0.06620179767801203
CC_4992C1915957,0.5620532088291277
CC_4993B31028A7,0.08230940055025841
CC_49945441A644,0.17083609674763411
CC_49A80692BC68,0.10943615719807881
CC_49AB67613A58,0.16921651927889728
CC_49B05CADDD95,0.574042766687602
CC_49C6F9AD111E,0.08117881471939141
CC_49CEB94F0B3B,0.041850233249098326
CC_49D3A79B55CD,0.07285664984406508
CC_49D6671DAE8E,0.11556985604360294
CC_49E6C539B1CF,0.05649632853856757
CC_49EEDF0DA684,0.030669935598536913
CC_49FC290E33A7,0.1824443509753675
CC_4A01CF2F67D2,0.7337730822816532
CC_4A16DC668832,0.5202731758284901
CC_4A212461781C,0.06869653145383338
CC_4A237A8E6706,0.1502138001824497
CC_4A3DFA0E27A4,0.12850496626864116
CC_4A513D39DCE3,0.04320449672424271
CC_4A532B0E6165,0.17377491980864215
CC_4A5FA9F1C804,0.10177618854035327
CC_4A7BDEC665FF,0.05817047257936796
CC_4A7FC9B23222,0.3250387381434905
CC_4A8A7080FA25,0.2626963873458453
CC_4A8EFD589879,0.05735085436542745
CC_4A8F7D2B857C,0.16084086337231046
CC_4A91E8D4289D,0.3942522885263656
CC_4A93163A12F4,0.31311410061149286
CC_4A9FEF48EA65,0.11496050596604704
CC_4AA73D751AA5,0.31450057188540653
CC_4AAED0C85F70,0.14327929248525356
CC_4AB1DEF044AA,0.03727904079830006
CC_4AB5AE299217,0.2101877847163593
CC_4ABA0CDC2270,0.174165341031837
CC_4ACFFC2F295F,0.6075655429988207
CC_4B0490BAB1B9,0.07658645333854744
CC_4B28B03CEFEA,0.08982392021648587
CC_4B420765EB9A,0.10998937097188598
CC_4B47C16D9867,0.11798162857718204
CC_4B494C4D7D03,0.4206208392330595
CC_4B4C84B015C2,0.036553721691702935
CC_4B607295E983,0.04166242999165938
CC_4B6D24E81483,0.059990106549567185
CC_4B77AF6FAF2B,0.6649142147924291
CC_4B7EC3F2FFBA,0.05949501469437503
CC_4B85318DFA50,0.11602067718698501
CC_4B9B36B36DA5,0.7445731750165432
CC_4B9E0AD5D692,0.5280326719391488
CC_4BA041C9678C,0.11465215935864936
CC_4BB40F2129A6,0.10910859937815062
CC_4BB8FD274E2A,0.052391013829132894
CC_4BBB8118FBBB,0.14591947030637775
CC_4BC8CB91719F,0.12873247663168066
CC_4BE447D54BB8,0.1707853339075144
CC_4BE85B1BDB62,0.3263222277507303
CC_4BEF3C7F6395,0.24801917673710522
CC_4BF03FF61B97,0.4267619094001761
CC_4BF4C38EAE8D,0.22765419347324417
CC_4BF95B8140C8,0.08981911585926104
CC_4BFE0CB61B5A,0.414504705558119
CC_4C2A3F254101,0.37598743259637
CC_4C351DEB6230,0.23315723559653972
CC_4C38031A2A9E,0.09517916429639944
CC_4C3E35875F03,0.09609776670345463
CC_4C4D79F933B2,0.11264221851630267
CC_4C56497F4AB0,0.6512297343120348
CC_4C827B493CFD,0.17471740244520045
CC_4C849C6073AF,0.12606723119578206
CC_4C869E6F618A,0.1405431621989321
CC_4CA21C15763D,0.12785038377082886
CC_4CB2F1CAE684,0.10883369357488526
CC_4CC0265E0778,0.04860892660776031
CC_4CC5483903E9,0.5360062564707657
CC_4CD7C76FE235,0.4391914978324209
CC_4CE2BFED4F4C,0.07763151184641129
CC_4CE751CB58FA,0.40934389804509524
CC_4CF3E184C500,0.03864360695677821
CC_4CF668E60D64,0.24797488439701199
CC_4D1A1AF53E18,0.03712735151356918
CC_4D29155FCF33,0.22650109624887574
CC_4D2CC7618AC2,0.5610963640790018
CC_4D350FF7402B,0.337429636738291
CC_4D38AE84E3CB,0.17957037586113564
CC_4D4140E1056D,0.08260888112330618
CC_4D5545FAB130,0.5492305529892284
CC_4D55E218946E,0.08055159986855144
CC_4D5E14BD6AFA,0.09436195198212141
CC_4D78935D66E9,0.06049823585935957
CC_4D883AAAC6C9,0.026709618263072044
CC_4D8D8108C51E,0.6138051698799603
CC_4DB40331777A,0.8003910224530018
CC_4DBC8652D26F,0.09214106836167224
CC_4DC0E154EBB0,0.7069123008311052
CC_4DD5B8780C4C,0.10373007212316612
CC_4DE0070FF683,0.11988400975606273
CC_4DE688CDBC27,0.0876994321764196
CC_4DF37857FCEF,0.05981849947125594
CC_4E20F0249BC6,0.7591293907102115
CC_4E2F01B7B9EE,0.16374434583776915
CC_4E41C247B4E5,0.14342641415034868
CC_4E479F6989A1,0.06296758797748966
CC_4E48AF17BC29,0.07689576214252955
CC_4E6BE67E3C4F,0.03924435361291241
CC_4E70939C5933,0.47418258135224434
CC_4E70FB172717,0.1846940724261645
CC_4E726EE8C026,0.21758596459743543
CC_4E76F48DFDEF,0.0941774388043437
CC_4EA180B2B913,0.03334401352470512
CC_4EA67A160C3E,0.6077726533553026
CC_4EE41FC91AD2,0.2025451150098559
CC_4EFECC6C2E36,0.6593620457103637
CC_4F22CB97C34F,0.035057688256352575
CC_4F2444DC6C75,0.7863283758214225
CC_4F2B7F512DD5,0.06952175378977488
CC_4F504A9744FB,0.1143574637473165
CC_4F6FEE589187,0.14650517155497694
CC_4F71AAF96C32,0.0891906979390178
CC_4F76E57C55EF,0.3807534101822744
CC_4F88D3E5AA2E,0.03391774255574484
CC_4F8A4384F6DE,0.13232839775042501
CC_4F8D83DCCF25,0.2217016697241215
CC_4F956AA47816,0.7098337035797593
CC_4F99FCEA10E8,0.10823270982012238
CC_4F9F10A183F6,0.0783720551752296
CC_4FA766935F14,0.12287837690423198
CC_4FB0B9E398F2,0.3140463010419252
CC_4FD0DF6CA3AA,0.042039879981523545
CC_4FD902F7ADEC,0.08274521437175261
CC_4FF1155E3A6B,0.409164098334553
CC_50103368F241,0.08064563929218889
CC_5012B9991935,0.1074222076408691
CC_50172FF2C2C1,0.12870525697124766
CC_5017C9BA7773,0.05143335075061702
CC_502C3D0EC4CA,0.12203725885417632
CC_504157951119,0.04856665334190121
CC_5042938B5A9A,0.4459737104973722
CC_504A57293FE4,0.8000509532630983
CC_505812CFE43B,0.35719840364224664
CC_505A6EB06E39,0.3003247224417871
CC_5064CCE0EF29,0.2225478326075619
CC_507BDF639FB5,0.17456438456036696
CC_507E53684AB6,0.14016726211786346
CC_5087A0D1765D,0.22068034110543625
CC_509229AEC221,0.20397575956835218
CC_5092D3A72B03,0.24722395135320263
CC_5092DF691F74,0.5056637109749711
CC_5094BB59416F,0.20483691779916768
CC_509926B384D8,0.7577385831970405
CC_50A6C96DA7D3,0.045593759385509545
CC_50AE75A10F3B,0.2983837762207514
CC_50D4BB93EB1A,0.06523742351809055
CC_50DF7B02E356,0.20073296724658113
CC_50EB53CFE7F8,0.05170297082687718
CC_50FC7D563CE4,0.1669385925252599
CC_5100E6EAA3FF,0.18259303458177462
CC_510F2944B2A0,0.13413648269568723
CC_5128881AAD54,0.1497973252439206
CC_5138941DB7A2,0.12282511509274736
CC_5139EF8BEAFB,0.13866063029573147
CC_513E5EEC6B04,0.11387565902004744
CC_51427EF15375,0.2879506021829772
CC_5147B281DA64,0.39346901108811677
CC_515D968ED36E,0.07853426441836993
CC_5176FF858154,0.10174012382512468
CC_517CB40FB016,0.07687273002971873
CC_51884D5F3E4D,0.10435639515320497
CC_51AE98263438,0.13793542486759572
CC_51C9CE782368,0.18060753388801812
CC_51CC80D1570F,0.05121699689302464
CC_51D2E3476902,0.06345187781264218
CC_51E05E706D64,0.1227759915832253
CC_51E5A5E9801C,0.052523405298396095
CC_51F5DA44F9A0,0.3807235943050671
CC_51F6BDD355F4,0.04422340246156097
CC_51FE657FE212,0.07971261809946975
CC_520950C9BAA3,0.0554912409749828
CC_520B1D31AB99,0.11361686769809565
CC_522550E1761D,0.7586795651847671
CC_524CD519E76B,0.08627806584397636
CC_524FE9E3DAD3,0.44287627153218434
CC_52629A025048,0.11459600243436624
CC_526765FC100C,0.2266563712803048
CC_526E56249FFA,0.28759893956563254
CC_528B42A34966,0.2565957863335524
CC_5292B36E4882,0.22902612897181815
CC_529A2F110236,0.12745750299465497
CC_529BC4ADAD6A,0.20340366245545552
CC_52C1C5A6F887,0.08927637720219929
CC_52C3B674FDFD,0.22034264380072463
CC_52CCBB8F9964,0.08118062825950434
CC_52D21FFA24DE,0.7386913068032016
CC_52D32EDBAA78,0.19459091908854725
CC_52D7821A8363,0.13162507208607435
CC_52D9087EBCD6,0.7908698069728947
CC_52DD62E1AC2E,0.1982222941454538
CC_52E8B04F0FA0,0.13930078718617803
CC_52E965E9E2C3,0.1476141421207202
CC_530BA492842A,0.29741949390508016
CC_530F6E906D6B,0.04194412395068735
CC_531FCFBE3B13,0.09038625504111612
CC_5320DFEAD897,0.17758264703148594
CC_53319AE7B829,0.6498291523640211
CC_53481151859F,0.04233100890970263
CC_534D4FC05F82,0.17802180846779572
CC_53687DA8C9E5,0.3533482079928128
CC_53795A7B7751,0.04724865774812893
CC_538328A6B3BA,0.4559815622172907
CC_5385266461B1,0.1828929374634756
CC_53891CB35BF8,0.15534491357473806
CC_53A6E1083B13,0.06536611099888502
CC_53A77DA726A4,0.06842877520958604
CC_53ADBC2F6E34,0.22934259948631008
CC_53B249809561,0.09417925989867817
CC_53B2DF5B019C,0.05062592029220329
CC_53C1F3E031A3,0.1680544602313443
CC_53CBF2E8AD05,0.41409624278929713
CC_53D04793ED9D,0.07121573472740193
CC_53E23A9B6F74,0.05737986586549698
CC_53EB59C99100,0.42712718148739504
CC_53EB9AC04311,0.11316204418201631
CC_53EC732C9B30,0.027716009890175593
CC_540122E71534,0.1269352267707354
CC_5405C89DF8BD,0.6959677098404956
CC_540D69F5BA23,0.13309884353476675
CC_5414446319CC,0.686230415723598
CC_5418410F95A2,0.07945655986857973
CC_5431A01C30E4,0.07924072181257201
CC_5452437FC605,0.39829024825620735
CC_5452979BF98D,0.05814358971817583
CC_546EE83F84A4,0.5201701275741702
CC_5473268241FC,0.15629841986875345
CC_5474EE64D859,0.2705831102778391
CC_5476E2B2FCA0,0.1343614494251269
CC_54892024F98D,0.19547466513012676
CC_54B33C66DCF7,0.09063490720855152
CC_54CF66B660B4,0.44405933610357207
CC_54D3A35EC69F,0.06672323828390109
CC_54D6AE2665AA,0.10499456860631419
CC_54D93974E62F,0.3103208654245047
CC_54F5F552A0F2,0.12098088121441268
CC_54FC3B361BDA,0.09382873303747856
CC_550135E8FAC6,0.13573483130561204
CC_55020AD0D117,0.14381957954016572
CC_55094AF7EFEF,0.10046701972454339
CC_55126E23462E,0.030958315048499538
CC_554C21CCAF3E,0.11995755502651573
CC_554C912C7DBE,0.06187683198365275
CC_556B02A2B401,0.25670109317904705
CC_557A0B0CD0F4,0.17974993654987925
CC_559A14E729EB,0.3107043827877052
CC_559F0DD4E4A7,0.3068925975687861
CC_55A82B4E57F6,0.13824825583014813
CC_55A98ABE4C75,0.12972880634063533
CC_55A9D45EA466,0.03675152464058018
CC_55CB872FF50B,0.25223725372645905
CC_55D9E3D58435,0.16855539432634356
CC_55DFF3C3BB46,0.07843783523904868
CC_55EDC3996984,0.15411691420809448
CC_56013299D8C5,0.09088718380072094
CC_560B519C1F50,0.07981318979606196
CC_560CABF0F5D0,0.2179287667234935
CC_56178AD87948,0.239160058604769
CC_5619A7BB54EA,0.11364048308479532
CC_5624319D7B28,0.10423501769105978
CC_5625119D6C37,0.19939012760515146
CC_562BE7245E1B,0.7019547506891377
CC_563684010DF5,0.5856770947226702
CC_563EA9A29338,0.10349632656323624
CC_564590AFB575,0.03285535235882517
CC_565E01191BF6,0.5939834738269036
CC_56612A039382,0.06251536979607783
CC_5665FB827721,0.5689550658448631
CC_566932C3CC97,0.10029924232139026
CC_5671D59B2A51,0.11864679637525961
CC_567E7DD24A97,0.08817609848876275
CC_567F47F37683,0.035738146732100344
CC_56847A91065C,0.09627783809550798
CC_5698480F8634,0.05455230504090686
CC_5698B024CECC,0.5860936094969011
CC_569DC051A2EA,0.10396134983279012
CC_56A322152604,0.3237327379462094
CC_56BFD9A8335D,0.33326849195335084
CC_56C9379BADB6,0.030794776596443273
CC_56D410FD8F56,0.373573517505134
CC_56D4549919EA,0.16822405204239171
CC_56D918CA6353,0.12149857750489555
CC_56DB30CE666D,0.18083811789491072
CC_56E760C3206D,0.24312807895387623
CC_56F73F905615,0.822983995575193
CC_570683C088DB,0.15071823880330745
CC_571C6AFD00ED,0.35457026167698513
CC_5725663C3B89,0.11624356645161844
CC_57291D7667C8,0.1481185600227368
CC_57313F6E7927,0.185887323513434
CC_5735F9B859AF,0.6257029044777285
CC_573B34826B2B,0.6363875036823836
CC_5744447CAF7A,0.06304789854565189
CC_574CC0FC7B05,0.10169242384035537
CC_5759E2982909,0.06294697690669053
CC_575CCCCDD7B6,0.6192837524633168
CC_57603A37D19F,0.03513045239090639
CC_57639D4995CF,0.21229515527175657
CC_576E6676FD55,0.06182725043655035
CC_5775C148E05C,0.11330593962745406
CC_5798E560E9F3,0.7687709852021908
CC_57A486F61065,0.5613082115688406
CC_57A726458B99,0.05542752485616053
CC_57B0D41BD7D3,0.34562092960569807
CC_57B501E60C35,0.074195070817853
CC_57CA90509CB1,0.7268678907590541
CC_57CB7673547B,0.07118935150553415
CC_57DE479CB61A,0.73587811761409
CC_57E7F1A6B895,0.029938339158652908
CC_57F13C4115FA,0.334114407401249
CC_57F480CA9A42,0.08184881868175757
CC_57FDFC6DE726,0.2773586967912327
CC_5810468B76BE,0.14134695180407986
CC_5810F212B2EE,0.32649102904180916
CC_5817759E7007,0.13525713936115527
CC_5818B5089B3C,0.10554441256477987
CC_582C78363EB6,0.09078599263572497
CC_58391600720C,0.12537984236333585
CC_583D7B177F85,0.08129931728699227
CC_584C11014F63,0.13786993173778295
CC_584CDC12578D,0.05710132458280099
CC_5852F443C55D,0.07489941950792213
CC_58565AF0F70A,0.5360444965284789
CC_58568DF9AECF,0.17899314694533822
CC_5859EE6309D5,0.4619297231844554
CC_5872B45E1C19,0.7427980249809374
CC_58797A417EEA,0.20679830015535555
CC_587A4844B482,0.20748350128483714
CC_587C0CC3DD82,0.6583546244012335
CC_5881A04052CE,0.09020608690720308
CC_589A4E02EF81,0.1345447026241411
CC_58AB46E5655E,0.14402023629734056
CC_58B0CFC9F3D2,0.05267795144080398
CC_58BEFDA6B4C6,0.11733601267631288
CC_58D95C7247D5,0.0462676361831826
CC_58DBF3409D48,0.05992674959711602
CC_58E35A47B880,0.16149470241008645
CC_58E40EFF57CF,0.3961345499752248
CC_58F551219BD6,0.04081151553961164
CC_58FA76C6C45C,0.5745759338515608
CC_59018149723B,0.054200224137605155
CC_5904459ACECB,0.7784598686138731
CC_59088B2886E8,0.0339834385062356
CC_590D2E0AD18E,0.5918571354473728
CC_59146CA05E8C,0.06302375793770328
CC_592592397DC2,0.5297513961860514
CC_5926F5B4E054,0.16251512159313208
CC_592A5A163624,0.31898291356160685
CC_5941C323917F,0.06969147699227304
CC_594E4E86A1C6,0.21901457598773333
CC_595ADAA76A32,0.0782294833182049
CC_596A20270C3D,0.1618143021425533
CC_5970E93E11DF,0.2534247587097628
CC_597AD111527C,0.11445690538516703
CC_597FDFFA265C,0.0859810524179172
CC_599C287D2BAA,0.39035661227237156
CC_599E345094D2,0.13601249144422436
CC_59A4741B5A92,0.1722600278116897
CC_59BB3A5BA2A3,0.5648366581174517
CC_59BFD1200F6B,0.17123012186440628
CC_59C07CCAF4E0,0.21843685479508101
CC_59C49474B501,0.12969602465364055
CC_59CFBC2CA471,0.5788355523433546
CC_59D62BE0C0C6,0.09889761713951858
CC_59D86F572716,0.11513361731840123
CC_59DF71FBA4B0,0.041810239693766696
CC_59ECB7465DCD,0.05941063192773779
CC_59ED43A803B3,0.030829687459402764
CC_59F5E81F4EA0,0.1423251610215624
CC_5A10371BE7B1,0.8038470018814969
CC_5A2F9A594A05,0.5768432925282657
CC_5A38E46246FC,0.40964650568615935
CC_5A3F52B0A07B,0.2092994938292623
CC_5A5507A49F6D,0.09219921318848925
CC_5A58A5E6DE82,0.09641857258882056
CC_5A5BB6DC1018,0.18590521960120296
CC_5A5C0DF50E01,0.12011929985732955
CC_5A633C535360,0.09881349743114227
CC_5A67E62D8D5E,0.6290511747336314
CC_5A6BA0007593,0.12232683549447493
CC_5A7513434C72,0.034841066434464975
CC_5A756D8AE60D,0.23003154739266007
CC_5A7C13841B7A,0.6349506978855518
CC_5A7CBB6E8716,0.22113209406176176
CC_5A83A1E25A2B,0.33489837177080267
CC_5A86EB53A14D,0.7326213290622173
CC_5A89E13CE597,0.15215942456696588
CC_5A9466D0CF9F,0.1068748663491049
CC_5A95331BD0C5,0.11384377512265267
CC_5A9F63C3E428,0.06597886163632659
CC_5ABC76FF707A,0.0538554979942954
CC_5AD0F1B43457,0.10549228512904087
CC_5AD82250C271,0.034641699095403454
CC_5ADD27165E38,0.7073489487530821
CC_5AF32E5C8018,0.03600789483144164
CC_5AF3690FA0B0,0.18816021215477008
CC_5AFDFAA63B45,0.14416329379429565
CC_5B025DA26FE6,0.04694958457188516
CC_5B07C7DE7E7E,0.22271855109986669
CC_5B08171A6880,0.16516265205166594
CC_5B09FB1A0BE2,0.06916244970198077
CC_5B0D6BA12702,0.4514518891683717
CC_5B0EF2D4C3CC,0.16620764774825364
CC_5B195D88C182,0.37387680282138996
CC_5B1F6FE71A38,0.05439215261284281
CC_5B247961602E,0.057392564429797635
CC_5B276421F4CD,0.03882784726599132
CC_5B289AFA1662,0.23996163380278968
CC_5B3A16421A31,0.04913189526948651
CC_5B3E78897EB7,0.06655444125952564
CC_5B480B44A9B1,0.11612528772719596
CC_5B546C3A21F8,0.17479814496856735
CC_5B5BC4023EE7,0.16019275684365014
CC_5B6D63DD34B7,0.08849009729753118
CC_5B6E868912E6,0.052866529510450996
CC_5B818D2581FB,0.14311285115038902
CC_5B82E8BB921F,0.2869707585062842
CC_5B8E8DA14EE6,0.16578882001822567
CC_5B900A135A69,0.07908954937646903
CC_5BB64BDF3C99,0.10389050467305944
CC_5BCB2C79D1CA,0.21721425731553767
CC_5C072DB8586F,0.053847672607886296
CC_5C0BEC2A0850,0.06442731831447598
CC_5C24010127D1,0.3380950588241766
CC_5C2DAF5E0EB7,0.42181143352154005
CC_5C3E8DB90978,0.1154596074655441
CC_5C4A7CE69975,0.2943786040736004
CC_5C5766F933B0,0.4820281472553879
CC_5C5808240054,0.08955058139239665
CC_5C5D6E15EA27,0.17409495452295634
CC_5C60C4545922,0.11449246620388662
CC_5C626D70F6D6,0.14723422610881312
CC_5C670F0622BF,0.05232378243397887
CC_5C799E57EF53,0.0577167186971442
CC_5C7B44735AF4,0.17454166039696245
CC_5C7D8DF047E9,0.16877139104180514
CC_5C80F394EFC3,0.12753620265575275
CC_5C99E6189441,0.10716768605519644
CC_5CA9AB4A6AB4,0.11184112534440127
CC_5CB78ADD2432,0.13690770135260039
CC_5CDE37CE08CF,0.04594541798194149
